time,open,high,low,close,volume
2020-01-31,28.381887834768072,28.467710196496036,28.021429986814738,28.175912857055664,54845300
2020-02-03,28.321812338653466,28.665108343232784,28.25315182817227,28.296066284179688,48485500
2020-02-04,28.802429774724292,29.09423043377021,28.77668044304329,28.85392189025879,45061600
2020-02-05,29.265873227664866,29.875223836702304,29.240127171618752,29.789398193359375,54604800
2020-02-06,29.98679791721848,30.04687424193122,29.694997222650542,29.75507354736328,39511500
2020-02-07,29.45468190249831,29.74648249778758,29.386024672148917,29.703571319580078,31263000
2020-02-10,29.557674759051746,29.772233963012695,29.506182645405843,29.772233963012695,24373800
2020-02-11,29.90955958938181,30.07262672258666,29.83231812468333,29.84090232849121,32476300
2020-02-12,30.106950326939025,30.42449704534922,29.84947665231661,29.969629287719727,36656700
2020-02-13,29.832309390759697,30.064033717013846,29.652080450533205,29.96104621887207,31775100
2020-02-14,29.93530286012276,30.003960107099097,29.78081996203371,29.90955352783203,26447700
2020-02-18,29.84089786022018,29.89239325361326,29.188635972897178,29.411779403686523,40318000
2020-02-19,29.566260729890107,29.909553512422594,29.53193046946271,29.797985076904297,29632100
2020-02-20,29.574841673277035,30.106950888434348,29.574841673277035,29.90955352783203,42604100
2020-02-21,29.634916173640487,29.729322747114576,29.30020433962409,29.489017486572266,46675500
2020-02-24,28.476293141855678,28.502039194456597,27.90985706724372,28.090085983276367,79159600
2020-02-25,28.055753908375483,28.115830209817876,26.468017472118653,26.673994064331055,91586800
2020-02-26,26.94004845449695,27.12027900579233,26.227712086333668,26.28778839111328,80012800
2020-02-27,25.360896297381476,26.004573884999857,24.81162527977329,25.000436782836914,121148300
2020-02-28,24.030627066628973,24.67430457734225,23.773156717126287,24.459745407104492,171198800
2020-03-02,24.331015101127687,25.214998011745063,23.550019696137145,25.206417083740234,147776300
2020-03-03,25.206412836646706,25.532542065457182,23.704498597502166,23.816068649291992,138698500
2020-03-04,24.24518856348629,24.391088878727132,23.515686987282088,24.365341186523438,111239800
2020-03-05,23.52754093726112,23.622549890451864,22.802021915844993,23.130233764648438,110878700
2020-03-06,21.998773266598896,22.63792079785258,21.679200324673097,22.206064224243164,119121200
2020-03-09,19.200340208552916,20.288618821038757,18.578467421733237,18.941226959228516,145196000
2020-03-10,20.081328099502038,20.452724968797558,18.64756459064157,20.39226531982422,134863600
2020-03-11,19.727201196541934,20.694558644948057,19.226247820338394,19.58036994934082,127347000
2020-03-12,17.783852994586653,19.753119470466892,17.403818766454954,17.71475601196289,139552600
2020-03-13,19.165797009855783,20.945045800051442,18.552559760710263,20.867311477661133,128357400
2020-03-16,17.14469858628124,18.7684778474592,16.911495746102084,17.65428924560547,121688800
2020-03-17,18.189795218122836,19.597648322881255,17.30017188738035,18.984411239624023,120065700
2020-03-18,17.507457722695676,18.11205565527726,17.01514172201881,17.956588745117188,148272500
2020-03-19,17.498827754124616,18.785760086500055,16.410549041080507,18.310718536376953,122461300
2020-03-20,18.794391021857685,18.863487981050486,16.894222172953494,16.98923110961914,150910400
2020-03-23,16.635111117712796,16.98923328484123,15.503647648287847,15.61592960357666,181898500
2020-03-24,16.77330664918721,18.26752975479397,16.419184448376402,18.16388511657715,147882400
2020-03-25,18.75120608994854,19.08805523797866,17.62837998958575,18.224342346191406,146991300
2020-03-26,18.405721102085238,19.822211352487564,18.28480182545881,19.62355613708496,116111400
2020-03-27,18.725297380370794,19.174428518400763,18.224343925614825,18.656200408935547,91522800
2020-03-30,18.699382863075012,19.303982516714086,18.371172705106233,19.036231994628906,80449100
2020-03-31,18.84621879994792,19.424906618940543,18.10342503746135,18.336627960205078,95213700
2020-04-01,17.21379933246628,17.576558836843557,16.851039828089007,17.075605392456055,83961300
2020-04-02,16.971958891275474,17.95659276019369,16.920136576301363,17.76657485961914,70007400
2020-04-03,17.61974570843863,17.913408274196094,16.997872911929694,17.300172805786133,68293500
2020-04-06,18.163885521710746,18.656201682725985,17.973867601738647,18.474821090698242,97766200
2020-04-07,19.692650862404157,19.76174781939008,18.872124704121468,19.122600555419922,94560300
2020-04-08,19.355800690262942,20.383619222853675,19.355800690262942,20.25406265258789,81212300
2020-04-09,20.78956887741837,21.86920998361917,20.772294224342776,21.47190284729004,125275700
2020-04-13,21.402806840333053,21.463266481402087,20.53909391671447,20.66001319885254,83164700
2020-04-14,21.160968130960665,21.290524749220882,19.951770281528983,20.495908737182617,88991100
2020-04-15,19.139876671883602,19.56309577174962,18.923948458845743,19.165788650512695,99082200
2020-04-16,19.13124843000831,19.183070764472426,18.21571283326479,18.5007381439209,89213300
2020-04-17,19.295344446307997,20.210879570236433,19.269432468756655,20.107234954833984,92800300
2020-04-20,19.493998070664627,19.977676788265914,19.15715059826034,19.43353843688965,74446300
2020-04-21,18.915311855198983,19.32125796555423,18.56982703062123,18.690746307373047,78871300
2020-04-22,19.13987852933307,19.200338171266797,18.785756357376954,18.828941345214844,49669500
2020-04-23,18.96713695234358,19.33853381107958,18.872129641258947,18.889404296875,50614800
2020-04-24,19.096692537149327,19.26079680022399,18.716658404036465,19.15715217590332,47633500
2020-04-27,19.4508132209188,20.426807988640437,19.3903535867327,20.271339416503906,66916700
2020-04-28,21.117784258316927,21.428719829117124,20.599556110447445,20.634103775024414,65504900
2020-04-29,21.515089193005696,21.68783243988125,21.169604346656286,21.402807235717773,73493900
2020-04-30,20.910490853156475,21.05732212844803,20.59955529466986,20.772296905517578,55244100
2020-05-01,20.193609166316076,20.26270614025293,19.70129302109076,19.93449592590332,51772600
2020-05-04,19.60628001158329,19.856755851509956,19.373077174567847,19.804933547973633,45886100
2020-05-05,20.279975787175616,20.314525089312532,19.537183912647293,19.571731567382812,45691900
2020-05-06,19.865400670789327,19.93449765070469,19.200341209477738,19.303987503051758,53874600
2020-05-07,19.571734778817184,20.18497181315946,19.528549791461415,19.727203369140625,51884300
2020-05-08,20.27134207599996,20.400900334712098,20.08132582257142,20.35771369934082,45181000
2020-05-11,19.96040435629336,19.969041682423395,19.485361303550476,19.502635955810547,68951800
2020-05-12,19.614921711329114,19.709930669815577,18.872129641258947,18.889404296875,69588700
2020-05-13,18.70802245589403,18.785756753562982,17.89613181768595,18.02569007873535,112113400
2020-05-14,17.524740109512333,18.820309797937124,17.36063415437262,18.751211166381836,88359100
2020-05-15,18.483461775088355,18.742576718266594,18.336630468174665,18.51801109313965,64484000
2020-05-18,19.36443984941157,19.917215480202554,19.062140058547254,19.804933547973633,86589400
2020-05-19,19.57173498702341,19.86539751689133,19.16579050039502,19.183063507080078,62179000
2020-05-20,19.589008933487065,19.86539679928415,19.554459626561616,19.787662506103516,59789500
2020-05-21,19.70129173496455,20.09860054471598,19.67538140105582,19.77902603149414,57726000
2020-05-22,19.8049344146028,19.82220906567126,19.398988351501025,19.571731567382812,48107000
2020-05-26,20.513178890993064,21.247335096572048,20.46999391018312,20.970947265625,119485500
2020-05-27,22.51699668862232,22.60336831442874,21.566912099555196,22.43926239013672,117672700
2020-05-28,22.52563197387745,22.577454285702643,21.41144320892705,21.47190284729004,84340800
2020-05-29,21.091871186701376,21.515090352207046,20.78093398453322,20.8327579498291,113811100
2020-06-01,20.970950522412878,21.480541282636455,20.772295296592294,21.2559757232666,58375500
2020-06-02,21.558278363078387,21.92967526272631,21.212793449708926,21.454633712768555,71118100
2020-06-03,22.02467785512443,22.57745355647671,21.92966891367893,22.44789695739746,86744600
2020-06-04,22.36092817864357,23.335033943635363,22.239165580103716,23.291547775268555,94545300
2020-06-05,25.17887444715513,25.23105817703584,24.248254920752412,24.44829559326172,118767900
2020-06-08,24.865765135204036,25.13538296909776,24.474383070769097,24.82227897644043,79598500
2020-06-09,24.109094245543464,24.822279541286157,23.9612389799358,24.543962478637695,77773400
2020-06-10,24.326528740366427,24.439595411707877,23.056714276253267,23.134990692138672,90415300
2020-06-11,21.726012368110027,22.34352600351255,20.595355842069814,20.812789916992188,149875500
2020-06-12,21.769506664732077,21.786900135151654,20.908467670556625,21.552072525024414,73729700
2020-06-15,20.664941348449616,21.891269794047673,20.604060053246872,21.87387466430664,76538900
2020-06-16,22.769700223209473,22.82188394502519,21.62164838992002,22.439199447631836,96796500
2020-06-17,22.526172542672576,22.526172542672576,21.673831264475737,21.743410110473633,58349500
2020-06-18,21.482491523669925,22.169582473981585,21.378122417109704,21.778202056884766,53419000
2020-06-19,22.126098263356226,22.16958442723478,21.299847878537186,21.960847854614258,127563600
2020-06-22,21.64774188041385,21.76950612366956,21.40421671168401,21.412914276123047,55484300
2020-06-23,21.7521076314941,22.100001860810387,21.5346735308101,21.560766220092773,46108300
2020-06-24,21.343334425195863,21.343334425195863,20.595360507191977,20.708425521850586,75437100
2020-06-25,20.612759252238742,21.543377201579478,20.48229742772921,21.499889373779297,65031900
2020-06-26,20.95195217924694,20.96934730718273,20.021334400261267,20.1343994140625,118139200
2020-06-29,20.360530961557274,20.73451791517011,20.09091311595597,20.343135833740234,66269200
2020-06-30,20.17788981086311,20.79540200143115,20.090915818967225,20.6562442779541,61716200
2020-07-01,20.899771522664167,20.934560124752423,20.203981233098606,20.230073928833008,57379900
2020-07-02,20.734518978035695,20.864979125569565,20.195281600300717,20.25616455078125,56000200
2020-07-06,20.7171205651948,20.943252225888887,20.404014933635217,20.57796287536621,59589000
2020-07-07,20.334439684591953,20.3431372491056,19.916966541281695,20.012638092041016,60645800
2020-07-08,20.0300324821243,20.169190191427273,19.743019499325577,20.090913772583008,52922600
2020-07-09,19.951760795626008,20.14310227657908,19.473404604906623,19.803905487060547,79385900
2020-07-10,19.751715299737672,20.917162353129115,19.725624266188635,20.891071319580078,81142900
2020-07-13,21.19548568334453,21.317248299544083,20.75191973432885,21.03893280029297,73598100
2020-07-14,20.778003506982127,21.00413518574072,20.395320658828183,20.995437622070312,67423100
2020-07-15,21.534676970545988,21.630348520973545,21.117203828683415,21.395519256591797,57384400
2020-07-16,20.656237117625622,21.065012581279166,20.473593290958192,20.812789916992188,78067100
2020-07-17,20.769309931107507,20.85628392562029,20.177890417980723,20.195283889770508,66659100
2020-07-20,20.169189907646327,20.612755721892604,20.099611053973817,20.508386611938477,61114000
2020-07-21,20.621455897116153,21.29115353919373,20.604062424264438,21.238969802856445,75499300
2020-07-22,21.08241589622551,21.160692326320298,20.84758660594114,21.14329719543457,52193700
2020-07-23,21.325939070115517,21.430306519629294,20.969347242977157,21.343334197998047,61047600
2020-07-24,21.360731130203572,21.595560418018476,21.108508370576835,21.17808723449707,50217600
2020-07-27,21.065016472542908,21.108504290894935,20.76930594331172,20.995437622070312,54721300
2020-07-28,20.98674028080747,21.36072722814499,20.943254120885246,21.18678092956543,48406500
2020-07-29,21.18678091282497,21.995636094308285,21.0389256467593,21.978240966796875,71393500
2020-07-30,21.499882765820537,21.69992339443714,21.178081233459498,21.604251861572266,61755900
2020-07-31,21.682535451521307,21.699930583057565,21.273758154874503,21.639047622680664,61955800
2020-08-03,21.769504763639294,22.01302991715512,21.47379422674949,21.73471450805664,58284000
2020-08-04,21.708623611861384,21.795597599120835,21.62165128349276,21.752111434936523,37985300
2020-08-05,22.02172978922424,22.256559062348355,21.960848494464106,22.082611083984375,51322600
2020-08-06,22.13479769042888,22.326139150041964,21.986942398353467,22.152191162109375,51999700
2020-08-07,22.039124696965025,22.77840110923316,21.969545838098075,22.70882225036621,63354500
2020-08-10,22.882766531111137,23.31763477504121,22.79579255054698,23.100200653076172,64051100
2020-08-11,23.7264128680558,24.135188435345665,23.291544607959484,23.413307189941406,81441000
2020-08-12,23.900358791369342,23.97863520963574,22.969740995191845,23.248056411743164,61971300
2020-08-13,23.039323174987164,23.1958760341179,22.734915022109725,22.917560577392578,55955500
2020-08-14,22.665336889432066,23.187179217079535,22.543574287907703,23.021928787231445,50931900
2020-08-17,22.882768307632407,22.969742294948855,22.473992723803185,22.52617645263672,57518700
2020-08-18,22.50008873316764,22.60445620621379,22.14349516673525,22.204378128051758,45850100
2020-08-19,22.31743949783456,22.682728911221727,22.08261023375192,22.178281784057617,59856000
2020-08-20,21.88256893059593,22.03042419332525,21.760806358544944,21.830385208129883,49403700
2020-08-21,21.726022720336914,22.11740490524292,21.65644384956375,21.726022720336914,55010700
2020-08-24,21.93475719217258,22.352232034963787,21.77820599237822,22.343534469604492,54579500
2020-08-25,22.647941810484134,22.778401968419182,22.37832227067534,22.61315155029297,57304700
2020-08-26,22.560963805412054,22.560963805412054,22.213069559843646,22.2304630279541,39478000
2020-08-27,22.169583306269516,22.804490556582017,22.126097144589764,22.656635284423828,52934800
2020-08-28,22.961041280768438,23.02192256507618,22.60444947934544,22.874067306518555,46466400
2020-08-31,22.69142438936954,22.73491054884252,22.343530136913735,22.38701629638672,49416200
2020-09-01,22.24786255171674,22.526178003173907,22.09130969554935,22.36092758178711,46109200
2020-09-02,22.204372095049834,22.752305326894522,22.16958184089303,22.630542755126953,57300900
2020-09-03,22.945834404760912,23.31366844750873,22.297744500986454,22.472904205322266,86192500
2020-09-04,22.998379523357784,23.43627707329884,22.59551290877979,23.243602752685547,99621400
